      0.12      -0.03  0.0576923 	       2.7911101    3.5895915e-06   -4.3197407e-05 
      0.12      -0.03   0.115385 	       2.7910813   -1.5650354e-06   -0.00010321469 
      0.12      -0.03   0.173077 	       2.7910169   -9.1161643e-06   -0.00020667554 
      0.12      -0.03   0.230769 	       2.7909048   -2.4215947e-05   -0.00039432509 
      0.12      -0.03   0.288462 	       2.7907104   -5.3797728e-05   -0.00073630022 
      0.12      -0.03   0.346154 	       2.7903712   -0.00010767363    -0.0013706241 
      0.12      -0.03   0.403846 	        2.789776   -0.00020662896    -0.0025394861 
      0.12      -0.03   0.461538 	       2.7887179   -0.00038961528    -0.0046894111 
      0.12      -0.03   0.519231 	        2.786817   -0.00072190245    -0.0086336492 
      0.12      -0.03   0.576923 	       2.7833661    -0.0013264404     -0.015842014 
      0.12      -0.03   0.634615 	        2.777043    -0.0024016989     -0.028942931 
      0.12      -0.03   0.692308 	       2.7653268    -0.0042748161     -0.052527767 
      0.12      -0.03       0.75 	        2.743361    -0.0074140596     -0.094321382 
      0.12      -0.03   0.807692 	       2.7016793     -0.012314686      -0.16633382 
      0.12      -0.03   0.865385 	       2.6219958       -0.0189692      -0.28442393 
      0.12      -0.03   0.923077 	       2.4709944     -0.025439567      -0.46079264 
      0.12      -0.03   0.980769 	       2.1995177     -0.025966626      -0.67944059 
      0.12      -0.03    1.03846 	       1.7752871     -0.013455255      -0.85924117 
      0.12      -0.03    1.09615 	       1.2613372      0.008342543      -0.88222193 
      0.12      -0.03    1.15385 	      0.80743585      0.023347781      -0.73429059 
      0.12      -0.03    1.21154 	       0.4978526      0.024998775      -0.52522028 
      0.12      -0.03    1.26923 	      0.31204873      0.019576007      -0.34624603 
      0.12      -0.03    1.32692 	      0.20274397      0.013317053      -0.22098911 
      0.12      -0.03    1.38462 	      0.13651923     0.0085148746      -0.14040643 
      0.12      -0.03    1.44231 	     0.094778296     0.0053263405     -0.090100137 
      0.12      -0.03        1.5 	     0.067523784     0.0033293419      -0.05881683 
      0.12          0          0 	       2.7912354    5.6157192e-10    9.7307145e-17 
      0.12          0  0.0576923 	       2.7912256    4.5661732e-10   -4.3682511e-05 
      0.12          0   0.115385 	       2.7911955    2.5878071e-10   -0.00010485359 
      0.12          0   0.173077 	       2.7911304   -4.8302569e-11   -0.00020959995 
      0.12          0   0.230769 	       2.7910159   -4.7181659e-10    -0.0004005003 
      0.12          0   0.288462 	       2.7908194   -9.5360988e-10   -0.00074712235 
      0.12          0   0.346154 	       2.7904755   -1.2902172e-09    -0.0013888726 
      0.12          0   0.403846 	       2.7898702   -1.3634148e-09    -0.0025742369 
      0.12          0   0.461538 	       2.7887952   -1.0960905e-09    -0.0047530553 
      0.12          0   0.519231 	       2.7868623   -5.4382279e-10    -0.0087483077 
      0.12          0   0.576923 	       2.7833552    3.2926512e-10     -0.016049557 
      0.12          0   0.634615 	       2.7769286    1.5553958e-09     -0.029309714 
      0.12          0   0.692308 	       2.7650206    3.1598773e-09     -0.053157947 
      0.12          0       0.75 	       2.7427053    5.1808702e-09     -0.095348496 
      0.12          0   0.807692 	       2.7004063    7.6449936e-09      -0.16785879 
      0.12          0   0.865385 	       2.6197178    1.0256116e-08      -0.28627419 
      0.12          0   0.923077 	       2.4674017    1.2448942e-08       -0.4620225 
      0.12          0   0.980769 	       2.1952233    1.3428749e-08      -0.67807795 
      0.12          0    1.03846 	       1.7728524    1.3087197e-08      -0.85425295 
      0.12          0    1.09615 	       1.2630327    1.1790282e-08      -0.87680093 
      0.12          0    1.15385 	      0.81155141    9.9238715e-09      -0.73223063 
      0.12          0    1.21154 	      0.50160717    7.7763094e-09      -0.52604342 
      0.12          0    1.26923 	      0.31457994    5.6092779e-09      -0.34792881 
      0.12          0    1.32692 	       0.2042874     3.740149e-09      -0.22245942 
      0.12          0    1.38462 	      0.13744556    2.2139614e-09      -0.14143246 
      0.12          0    1.44231 	     0.095340848    1.0756886e-09     -0.090755474 
      0.12          0        1.5 	     0.067873027    2.7887182e-10     -0.059221507 
      0.12       0.03          0 	       2.7911206   -3.8824428e-06   -1.9549079e-12 
      0.12       0.03  0.0576923 	       2.7911101   -3.5886648e-06   -4.3197414e-05 
      0.12       0.03   0.115385 	       2.7910813    1.5655529e-06   -0.00010321469 
      0.12       0.03   0.173077 	       2.7910169     9.116086e-06   -0.00020667554 
      0.12       0.03   0.230769 	       2.7909048     2.421501e-05   -0.00039432509 
      0.12       0.03   0.288462 	       2.7907104    5.3795826e-05   -0.00073630022 
      0.12       0.03   0.346154 	       2.7903712    0.00010768055    -0.0013706184 
      0.12       0.03   0.403846 	        2.789776    0.00020662622    -0.0025394861 
      0.12       0.03   0.461538 	       2.7887179    0.00038961307    -0.0046894111 
      0.12       0.03   0.519231 	        2.786817    0.00072190135    -0.0086336491 
      0.12       0.03   0.576923 	       2.7833661      0.001326441     -0.015842014 
      0.12       0.03   0.634615 	        2.777043      0.002401702     -0.028942931 
      0.12       0.03   0.692308 	       2.7653268     0.0042748224     -0.052527767 
      0.12       0.03       0.75 	        2.743361     0.0074140699     -0.094321382 
      0.12       0.03   0.807692 	       2.7016793      0.012314701      -0.16633382 
      0.12       0.03   0.865385 	       2.6219958       0.01896922      -0.28442393 
      0.12       0.03   0.923077 	       2.4709944      0.025439592      -0.46079264 
      0.12       0.03   0.980769 	       2.1995177      0.025966653      -0.67944059 
      0.12       0.03    1.03846 	       1.7752871      0.013455281      -0.85924117 
      0.12       0.03    1.09615 	       1.2613372    -0.0083425215      -0.88222196 
      0.12       0.03    1.15385 	      0.80743585     -0.023347761      -0.73429059 
      0.12       0.03    1.21154 	       0.4978526      -0.02499876      -0.52522028 
      0.12       0.03    1.26923 	      0.31204873     -0.019575996      -0.34624603 
      0.12       0.03    1.32692 	      0.20274397     -0.013317046      -0.22098911 
      0.12       0.03    1.38462 	      0.13651924    -0.0085148577      -0.14040643 
      0.12       0.03    1.44231 	     0.094778296    -0.0053263384     -0.090100138 
      0.12       0.03        1.5 	     0.067523784    -0.0033293414      -0.05881683 
      0.12       0.06          0 	       2.7908325    0.00019676882   -3.8864799e-12 
      0.12       0.06  0.0576923 	       2.7908219    0.00019837076   -4.1066941e-05 
      0.12       0.06   0.115385 	       2.7907935    0.00020744143   -9.8910587e-05 
      0.12       0.06   0.173077 	       2.7907326    0.00022269283   -0.00019756902 
      0.12       0.06   0.230769 	       2.7906238    0.00025286317   -0.00037749757 
      0.12       0.06   0.288462 	       2.7904391    0.00030886818    -0.0007059819 
      0.12       0.06   0.346154 	       2.7901145    0.00041382146     -0.001314389 
      0.12       0.06   0.403846 	       2.7895475    0.00060756671    -0.0024362189 
      0.12       0.06   0.461538 	       2.7885391     0.0009638878    -0.0045016165 
      0.12       0.06   0.519231 	         2.78673     0.0016140685    -0.0082933386 
      0.12       0.06   0.576923 	       2.7834441     0.0027943275      -0.01522849 
      0.12       0.06   0.634615 	       2.7774288      0.004901059     -0.027857128 
      0.12       0.06   0.692308 	       2.7662805     0.0085841183     -0.050656798 
      0.12       0.06       0.75 	        2.745349      0.014794577     -0.091249294 
      0.12       0.06   0.807692 	       2.7055051       0.02459484      -0.16173413 
      0.12       0.06   0.865385 	        2.628853      0.038155438      -0.27874905 
      0.12       0.06   0.923077 	       2.4819062      0.051862188      -0.45683436 
      0.12       0.06   0.980769 	       2.2127681      0.053907941      -0.68337736 
      0.12       0.06    1.03846 	       1.7829267      0.028377098       -0.8746661 
      0.12       0.06    1.09615 	       1.2560464     -0.017584639      -0.89903955 
      0.12       0.06    1.15385 	      0.79474241     -0.048517472      -0.74039379 
      0.12       0.06    1.21154 	      0.48648134     -0.050927666      -0.52247579 
      0.12       0.06    1.26923 	      0.30448047     -0.039249585      -0.34105695 
      0.12       0.06    1.32692 	      0.19815546     -0.026433971      -0.21654867 
      0.12       0.06    1.38462 	      0.13377358     -0.016811906      -0.13733851 
      0.12       0.06    1.44231 	     0.093111806     -0.010491568     -0.088150194 
      0.12       0.06        1.5 	     0.066489168    -0.0065543989     -0.057615425 
      0.12       0.09          0 	       2.7905279    0.00075377283   -5.8409449e-12 
      0.12       0.09  0.0576923 	       2.7905183    0.00075550448   -3.7935407e-05 
      0.12       0.09   0.115385 	       2.7904907    0.00076731882   -9.1667093e-05 
      0.12       0.09   0.173077 	       2.7904338    0.00078911739   -0.00018357505 
      0.12       0.09   0.230769 	        2.790333    0.00083199112   -0.00035074669 
      0.12       0.09   0.288462 	       2.7901615    0.00091303798   -0.00065620351 
      0.12       0.09   0.346154 	       2.7898632     0.0010632606     -0.001224417 
      0.12       0.09   0.403846 	         2.78934     0.0013423515     -0.002270621 
      0.12       0.09   0.461538 	       2.7884115     0.0018538546    -0.0041993428 
      0.12       0.09   0.519231 	       2.7867496     0.0027917602    -0.0077431559 
      0.12       0.09   0.576923 	       2.7837302     0.0044935304     -0.014236686 
      0.12       0.09   0.634615 	       2.7782084     0.0075442535     -0.026094416 
      0.12       0.09   0.692308 	       2.7679768      0.012908832     -0.047600701 
      0.12       0.09       0.75 	       2.7487271      0.022045116     -0.086178816 
      0.12       0.09   0.807692 	       2.7118998      0.036710016      -0.15400776 
      0.12       0.09   0.865385 	       2.6403338      0.057632337      -0.26888689 
      0.12       0.09   0.923077 	       2.5005077      0.080142448      -0.44930929 
      0.12       0.09   0.980769 	       2.2361202      0.086008865      -0.68932742 
      0.12       0.09    1.03846 	       1.7968684      0.046576778      -0.90200132 
      0.12       0.09    1.09615 	       1.2464649     -0.028946606      -0.92905182 
      0.12       0.09    1.15385 	      0.77238272     -0.077665357      -0.75021215 
      0.12       0.09    1.21154 	      0.46719153     -0.078688286      -0.51692968 
      0.12       0.09    1.26923 	      0.29196387     -0.059023747      -0.33194543 
      0.12       0.09    1.32692 	      0.19065783     -0.039104787      -0.20906134 
      0.12       0.09    1.38462 	      0.12930572     -0.024661091      -0.13226471 
      0.12       0.09    1.44231 	     0.090398197      -0.01533718     -0.084955727 
      0.12       0.09        1.5 	      0.06480228    -0.0095752841     -0.055655532 
      0.12       0.12          0 	       2.7904158     0.0017064387   -3.3813073e-12 
      0.12       0.12  0.0576923 	       2.7904089     0.0017085737   -3.3549704e-05 
      0.12       0.12   0.115385 	       2.7903825     0.0017209074   -8.1775485e-05 
      0.12       0.12   0.173077 	       2.7903321     0.0017497594   -0.00016452392 
      0.12       0.12   0.230769 	       2.7902428     0.0018025668   -0.00031432856 
      0.12       0.12   0.288462 	        2.790089      0.001903176    -0.0005912508 
      0.12       0.12   0.346154 	       2.7898231     0.0020924833    -0.0011047489 
      0.12       0.12   0.403846 	       2.7893581     0.0024415943    -0.0020508968 
      0.12       0.12   0.461538 	       2.7885365     0.0030828945    -0.0037966025 
      0.12       0.12   0.519231 	       2.7870665     0.0042627783    -0.0070088086 
      0.12       0.12   0.576923 	       2.7844012     0.0064086334     -0.012910104 
      0.12       0.12   0.634615 	       2.7795347      0.010274807     -0.023724653 
      0.12       0.12   0.692308 	       2.7705236      0.017124903     -0.043458316 
      0.12       0.12       0.75 	       2.7535306      0.028941505     -0.079205917 
      0.12       0.12   0.807692 	       2.7208207      0.048341859      -0.14309963 
      0.12       0.12   0.865385 	       2.6564103       0.07717133      -0.25427202 
      0.12       0.12   0.923077 	        2.527281       0.11087241      -0.43669201 
      0.12       0.12   0.980769 	       2.2715566       0.12488819        -0.695947 
      0.12       0.12    1.03846 	       1.8192935      0.070762355      -0.94403859 
      0.12       0.12    1.09615 	       1.2311024     -0.044467825      -0.97579642 
      0.12       0.12    1.15385 	       0.7383286      -0.11367588      -0.76280283 
