      0.12      -0.03   0.115385 	       2.5710197   -2.3267605e-05   -0.00024848729 
      0.12      -0.03   0.173077 	       2.5709456   -4.1320163e-05    -0.0004537594 
      0.12      -0.03   0.230769 	       2.5708214   -5.5529533e-05   -0.00076588241 
      0.12      -0.03   0.288462 	       2.5705899   -9.7129612e-05    -0.0012911381 
      0.12      -0.03   0.346154 	       2.5701705   -0.00016608711    -0.0021872034 
      0.12      -0.03   0.403846 	       2.5694175   -0.00028646823     -0.003732029 
      0.12      -0.03   0.461538 	       2.5680759   -0.00049448535    -0.0064100594 
      0.12      -0.03   0.519231 	       2.5656831   -0.00085718542     -0.011071346 
      0.12      -0.03   0.576923 	       2.5614197    -0.0014779211     -0.019178813 
      0.12      -0.03   0.634615 	       2.5538132    -0.0025359753     -0.033239379 
      0.12      -0.03   0.692308 	       2.5402027    -0.0043096942     -0.057467125 
      0.12      -0.03       0.75 	       2.5157525    -0.0071889625      -0.09868585 
      0.12      -0.03   0.807692 	       2.4715859     -0.011574326      -0.16726174 
      0.12      -0.03   0.865385 	       2.3913047     -0.017439762      -0.27669455 
      0.12      -0.03   0.923077 	       2.2456359      -0.02310768       -0.4374047 
      0.12      -0.03   0.980769 	       1.9909858     -0.023428008      -0.63525448 
      0.12      -0.03    1.03846 	       1.5977823     -0.011797831      -0.79683897 
      0.12      -0.03    1.09615 	       1.1237748      0.008430121      -0.81306069 
      0.12      -0.03    1.15385 	      0.70829902      0.022182691      -0.67120882 
      0.12      -0.03    1.21154 	      0.42877094      0.023377082      -0.47498536 
      0.12      -0.03    1.26923 	      0.26394763      0.018072765      -0.30933481 
      0.12      -0.03    1.32692 	      0.16870421      0.012142038       -0.1949283 
      0.12      -0.03    1.38462 	      0.11189833     0.0076701617      -0.12226541 
      0.12      -0.03    1.44231 	      0.07657273      0.004741542     -0.077459056 
      0.12      -0.03        1.5 	     0.053780431     0.0029308516     -0.049923752 
      0.12          0          0 	       2.5711642   -3.1525915e-08   -1.0322029e-11 
      0.12          0  0.0576923 	       2.5711644   -2.6620126e-08   -0.00011855249 
      0.12          0   0.115385 	       2.5711213   -2.2441223e-08   -0.00025079212 
      0.12          0   0.173077 	        2.571044   -1.8729089e-08   -0.00045565884 
      0.12          0   0.230769 	       2.5709208   -1.4801263e-08   -0.00077245783 
      0.12          0   0.288462 	       2.5706863   -1.0814148e-08    -0.0013048984 
      0.12          0   0.346154 	       2.5702603   -8.0124909e-09    -0.0022100415 
      0.12          0   0.403846 	       2.5695003   -7.3716149e-09    -0.0037736186 
      0.12          0   0.461538 	       2.5681364    -8.772135e-09    -0.0064803458 
      0.12          0   0.519231 	       2.5657119   -1.2889549e-08     -0.011192268 
      0.12          0   0.576923 	       2.5613905   -2.0345199e-08      -0.01938718 
      0.12          0   0.634615 	       2.5536776   -3.1867535e-08     -0.033592657 
      0.12          0   0.692308 	       2.5398813   -4.7277264e-08     -0.058049926 
      0.12          0       0.75 	       2.5151073   -6.5620092e-08     -0.099612186 
      0.12          0   0.807692 	       2.4703877   -8.4063211e-08      -0.16861592 
      0.12          0   0.865385 	       2.3892213   -9.8443459e-08      -0.27832067 
      0.12          0   0.923077 	       2.2423917   -1.0623912e-07      -0.43847361 
      0.12          0   0.980769 	       1.9870974   -1.0723765e-07      -0.63397926 
      0.12          0    1.03846 	       1.5955939    -1.023891e-07      -0.79221542 
      0.12          0    1.09615 	       1.1254188   -9.2946133e-08      -0.80804974 
      0.12          0    1.15385 	      0.71216087   -8.0586432e-08      -0.66937374 
      0.12          0    1.21154 	      0.43223695   -6.7337024e-08      -0.47583413 
      0.12          0    1.26923 	      0.26624367   -5.4942189e-08      -0.31094337 
      0.12          0    1.32692 	      0.17007802   -4.4389938e-08      -0.19630472 
      0.12          0    1.38462 	      0.11270889   -3.5918447e-08       -0.1232115 
      0.12          0    1.44231 	     0.077057875   -2.9347367e-08      -0.07805555 
      0.12          0        1.5 	       0.0540792   -2.4335614e-08     -0.050287361 
      0.12       0.03          0 	       2.5710529    3.8135515e-06    4.0419063e-12 
      0.12       0.03  0.0576923 	       2.5710528    2.1368975e-05   -0.00011305025 
      0.12       0.03   0.115385 	       2.5710197    2.3222649e-05   -0.00024848723 
      0.12       0.03   0.173077 	       2.5709453    4.1325763e-05   -0.00045408811 
      0.12       0.03   0.230769 	       2.5708214    5.5500352e-05   -0.00076588232 
      0.12       0.03   0.288462 	       2.5705899    9.7108897e-05     -0.001291138 
      0.12       0.03   0.346154 	       2.5701705    0.00016607121    -0.0021872033 
      0.12       0.03   0.403846 	       2.5694175    0.00028645361    -0.0037320289 
      0.12       0.03   0.461538 	       2.5680759    0.00049446786    -0.0064100594 
      0.12       0.03   0.519231 	       2.5656831    0.00085715986     -0.011071346 
      0.12       0.03   0.576923 	       2.5614197     0.0014778823     -0.019178813 
      0.12       0.03   0.634615 	       2.5538132     0.0025359119      -0.03323938 
      0.12       0.03   0.692308 	       2.5402027     0.0043096001     -0.057467126 
      0.12       0.03       0.75 	       2.5157525     0.0071888302     -0.098685852 
      0.12       0.03   0.807692 	       2.4715859      0.011574159      -0.16726175 
      0.12       0.03   0.865385 	       2.3913047      0.017439564      -0.27669456 
      0.12       0.03   0.923077 	       2.2456359      0.023107466       -0.4374047 
      0.12       0.03   0.980769 	       1.9909858      0.023427792      -0.63525448 
      0.12       0.03    1.03846 	       1.5977823      0.011797624      -0.79683896 
      0.12       0.03    1.09615 	       1.1237748     -0.008430308      -0.81306067 
      0.12       0.03    1.15385 	      0.70829902     -0.022182852      -0.67120879 
      0.12       0.03    1.21154 	      0.42877094     -0.023377217      -0.47498533 
      0.12       0.03    1.26923 	      0.26394764     -0.018072874      -0.30933479 
      0.12       0.03    1.32692 	      0.16870422     -0.012142126      -0.19492828 
      0.12       0.03    1.38462 	      0.11189833    -0.0076702329      -0.12226539 
      0.12       0.03    1.44231 	     0.076572732    -0.0047416002     -0.077459043 
      0.12       0.03        1.5 	     0.053780433    -0.0029308998     -0.049923742 
      0.12       0.06          0 	       2.5708064    0.00020801648    2.5046318e-11 
      0.12       0.06  0.0576923 	        2.570797    0.00021185303   -0.00010838094 
      0.12       0.06   0.115385 	       2.5707643    0.00022467639   -0.00024212762 
      0.12       0.06   0.173077 	       2.5706984    0.00024827413   -0.00043669872 
      0.12       0.06   0.230769 	       2.5705752    0.00029038464    -0.0007435626 
      0.12       0.06   0.288462 	       2.5703519     0.0003700444    -0.0012525745 
      0.12       0.06   0.346154 	       2.5699491    0.00050518551    -0.0021195307 
      0.12       0.06   0.403846 	       2.5692266    0.00074043005    -0.0036134112 
      0.12       0.06   0.461538 	       2.5679445     0.0011528572    -0.0062119498 
      0.12       0.06   0.519231 	       2.5656435     0.0018581348     -0.010713309 
      0.12       0.06   0.576923 	       2.5615566     0.0030778729     -0.018561512 
      0.12       0.06   0.634615 	       2.5542609     0.0051600196     -0.032189124 
      0.12       0.06   0.692308 	       2.5412003     0.0086514231     -0.055716034 
      0.12       0.06       0.75 	        2.517711       0.01435119     -0.095899668 
      0.12       0.06   0.807692 	       2.4751875      0.023121707      -0.16318574 
      0.12       0.06   0.865385 	       2.3975742      0.035075714      -0.27170509 
      0.12       0.06   0.923077 	       2.2554999      0.047097766      -0.43393711 
      0.12       0.06   0.980769 	       2.0029865      0.048659852      -0.63893225 
      0.12       0.06    1.03846 	       1.6046609      0.024950137      -0.81113557 
      0.12       0.06    1.09615 	       1.1186487     -0.017724489      -0.82861294 
      0.12       0.06    1.15385 	      0.69639127     -0.046082137      -0.67663505 
      0.12       0.06    1.21154 	      0.41827708     -0.047608661      -0.47217739 
      0.12       0.06    1.26923 	      0.25708525      -0.03621606       -0.3043788 
      0.12       0.06    1.32692 	      0.16461282     -0.024089228      -0.19077574 
      0.12       0.06    1.38462 	      0.10948892     -0.015135262      -0.11944109 
      0.12       0.06    1.44231 	     0.075127191    -0.0093360084     -0.075687586 
      0.12       0.06        1.5 	     0.052894877    -0.0057660248     -0.048844936 
      0.12       0.09          0 	       2.5705359    0.00071032845    4.2571093e-11 
      0.12       0.09  0.0576923 	       2.5705269     0.0007172586   -0.00010351275 
      0.12       0.09   0.115385 	        2.570496    0.00073331127   -0.00023234485 
      0.12       0.09   0.173077 	       2.5704321    0.00077088952   -0.00041628726 
      0.12       0.09   0.230769 	       2.5703179    0.00083448673   -0.00070739981 
      0.12       0.09   0.288462 	       2.5701108    0.00094548227    -0.0011904295 
      0.12       0.09   0.346154 	       2.5697351      0.001140555    -0.0020103296 
      0.12       0.09   0.403846 	       2.5690662     0.0014851253    -0.0034263921 
      0.12       0.09   0.461538 	       2.5678594     0.0020742742    -0.0058706415 
      0.12       0.09   0.519231 	       2.5657243     0.0030995234     -0.010137523 
      0.12       0.09   0.576923 	       2.5619177     0.0048714668     -0.017558967 
      0.12       0.09   0.634615 	       2.5551275     0.0078995354     -0.030479395 
      0.12       0.09   0.692308 	       2.5429558      0.013010389     -0.052861181 
      0.12       0.09       0.75 	       2.5210362      0.021413751     -0.091310808 
      0.12       0.09   0.807692 	       2.4812148      0.034541546      -0.15633553 
      0.12       0.09   0.865385 	       2.4080679      0.052972943      -0.26303892 
      0.12       0.09   0.923077 	       2.2722913      0.072738767       -0.4273221 
      0.12       0.09   0.980769 	       2.0241389      0.077685944      -0.64446752 
      0.12       0.09    1.03846 	       1.6172583       0.04114186      -0.83647056 
      0.12       0.09    1.09615 	       1.1093807     -0.029050004      -0.85639975 
      0.12       0.09    1.15385 	       0.6754167     -0.073730498       -0.6853186 
      0.12       0.09    1.21154 	      0.40048863      -0.07351761      -0.46657212 
      0.12       0.09    1.26923 	      0.24574971     -0.054409473      -0.29569208 
      0.12       0.09    1.32692 	      0.15793957     -0.035591022      -0.18378357 
      0.12       0.09    1.38462 	      0.10557137      -0.02217232      -0.11477341 
      0.12       0.09    1.44231 	     0.072782117     -0.013628724      -0.07278733 
      0.12       0.09        1.5 	     0.051453985    -0.0084123953     -0.047086861 
      0.12       0.12          0 	       2.5704364     0.0015533214    5.8987684e-11 
      0.12       0.12  0.0576923 	       2.5704276     0.0015608669   -9.7687293e-05 
      0.12       0.12   0.115385 	       2.5703992     0.0015786534   -0.00021593582 
      0.12       0.12   0.173077 	       2.5703391     0.0016306418   -0.00038981201 
      0.12       0.12   0.230769 	       2.5702359     0.0017103438   -0.00066040003 
      0.12       0.12   0.288462 	       2.5700532      0.001853023    -0.0011090389 
      0.12       0.12   0.346154 	       2.5697151     0.0021010521    -0.0018668994 
      0.12       0.12   0.403846 	       2.5691032     0.0025343861     -0.003168975 
      0.12       0.12   0.461538 	       2.5680143     0.0032815552    -0.0054225867 
      0.12       0.12   0.519231 	        2.566084     0.0045865869    -0.0093532986 
      0.12       0.12   0.576923 	        2.562657     0.0068361053     -0.016208073 
      0.12       0.12   0.634615 	       2.5565422      0.010702538     -0.028167779 
      0.12       0.12   0.692308 	       2.5455732      0.017266876     -0.048975469 
      0.12       0.12       0.75 	       2.5257622      0.028175144     -0.084986919 
      0.12       0.12   0.807692 	       2.4896336      0.045559627      -0.14666823 
      0.12       0.12   0.865385 	       2.4227595      0.070928061      -0.25020695 
      0.12       0.12   0.923077 	       2.2964127       0.10053671      -0.41617994 
      0.12       0.12   0.980769 	       2.0562367       0.11289403      -0.65056061 
      0.12       0.12    1.03846 	       1.6376297      0.062925149      -0.87542446 
      0.12       0.12    1.09615 	       1.0945542     -0.044350087      -0.89975859 
      0.12       0.12    1.15385 	      0.64345943       -0.1078492       -0.6963364 
      0.12       0.12    1.21154 	      0.37503461      -0.10179845      -0.45660886 
