      0.12      -0.03   0.346154 	       2.6603336    -0.0001426618    -0.0018031044 
      0.12      -0.03   0.403846 	       2.6596373    -0.0002567836    -0.0032122108 
      0.12      -0.03   0.461538 	        2.658382   -0.00045668515    -0.0057203241 
      0.12      -0.03   0.519231 	       2.6561137   -0.00081046329     -0.010175526 
      0.12      -0.03   0.576923 	       2.6520347    -0.0014314937     -0.018063171 
      0.12      -0.03   0.634615 	       2.6446731    -0.0025040561     -0.031953111 
      0.12      -0.03   0.692308 	       2.6313625    -0.0043190918     -0.056203346 
      0.12      -0.03       0.75 	       2.6071834    -0.0072889975     -0.097933307 
      0.12      -0.03   0.807692 	       2.5629893     -0.011833568       -0.1679851 
      0.12      -0.03   0.865385 	       2.4817425     -0.017921805      -0.28043318 
      0.12      -0.03   0.923077 	       2.3330192     -0.023797439      -0.44602625 
      0.12      -0.03   0.980769 	       2.0718457     -0.024164097      -0.64998073 
      0.12      -0.03    1.03846 	       1.6681411     -0.012317743       -0.8169141 
      0.12      -0.03    1.09615 	       1.1810232      0.008303129      -0.83557271 
      0.12      -0.03    1.15385 	      0.75245074      0.022408957      -0.69270364 
      0.12      -0.03    1.21154 	      0.46185701      0.023783704      -0.49324357 
      0.12      -0.03    1.26923 	      0.28858487      0.018503793      -0.32373413 
      0.12      -0.03    1.32692 	      0.18718331      0.012517779      -0.20582931 
      0.12      -0.03    1.38462 	      0.12594989     0.0079661261      -0.13036721 
      0.12      -0.03    1.44231 	     0.087423442     0.0049638608     -0.083455138 
      0.12      -0.03        1.5 	     0.062292251     0.0030934301     -0.054379418 
      0.12          0          0 	       2.6612576    1.8219402e-08   -1.2343642e-16 
      0.12          0  0.0576923 	       2.6612515    1.8818558e-08    -7.250207e-05 
      0.12          0   0.115385 	       2.6612177    1.8613779e-08   -0.00016718186 
      0.12          0   0.173077 	       2.6611505    1.7858713e-08    -0.0003179732 
      0.12          0   0.230769 	       2.6610309    1.6860665e-08   -0.00057588448 
      0.12          0   0.288462 	       2.6608154    1.6152641e-08    -0.0010240475 
      0.12          0   0.346154 	       2.6604163    1.5867743e-08    -0.0018218739 
      0.12          0   0.403846 	       2.6597184    1.6310264e-08    -0.0032506456 
      0.12          0   0.461538 	        2.658443    1.7305547e-08    -0.0057885026 
      0.12          0   0.519231 	       2.6561443    1.8617569e-08     -0.010294516 
      0.12          0   0.576923 	       2.6520018    1.9821654e-08     -0.018273888 
      0.12          0   0.634615 	       2.6445338    2.0613793e-08     -0.032314522 
      0.12          0   0.692308 	       2.6310319     2.071144e-08      -0.05680647 
      0.12          0       0.75 	       2.6065184    2.0208686e-08     -0.098896499 
      0.12          0   0.807692 	       2.5617512    1.9343808e-08      -0.16938812 
      0.12          0   0.865385 	       2.4795853    1.8264886e-08      -0.28211975 
      0.12          0   0.923077 	       2.3296612    1.6967081e-08      -0.44713667 
      0.12          0   0.980769 	       2.0678389    1.5048381e-08      -0.64867942 
      0.12          0    1.03846 	       1.6658802    1.2045599e-08      -0.81219661 
      0.12          0    1.09615 	       1.1826746    8.0145652e-09       -0.8304505 
      0.12          0    1.15385 	      0.75638284    3.6523273e-09      -0.69079551 
      0.12          0    1.21154 	      0.46541445   -2.1933865e-10      -0.49406969 
      0.12          0    1.26923 	      0.29096416   -3.0572761e-09      -0.32535257 
      0.12          0    1.32692 	      0.18862592   -4.8421884e-09       -0.2072272 
      0.12          0    1.38462 	      0.12681099   -5.7268362e-09      -0.13133549 
      0.12          0    1.44231 	     0.087944642   -6.0098746e-09     -0.084070068 
      0.12          0        1.5 	     0.062614982   -6.0031191e-09     -0.054757398 
      0.12       0.03          0 	       2.6611506    7.2761709e-06    -5.345449e-13 
      0.12       0.03  0.0576923 	       2.6611462    8.8561243e-06   -7.1608677e-05 
      0.12       0.03   0.115385 	       2.6611139    1.3179537e-05   -0.00016543905 
      0.12       0.03   0.173077 	       2.6610482    2.3463821e-05   -0.00031512727 
      0.12       0.03   0.230769 	       2.6609297    4.4192954e-05   -0.00056842308 
      0.12       0.03   0.288462 	       2.6607176    7.9825416e-05    -0.0010120095 
      0.12       0.03   0.346154 	       2.6603336    0.00014269357    -0.0018031044 
      0.12       0.03   0.403846 	       2.6596373    0.00025681616    -0.0032122108 
      0.12       0.03   0.461538 	        2.658382    0.00045671975    -0.0057203241 
      0.12       0.03   0.519231 	       2.6561137    0.00081050054     -0.010175526 
      0.12       0.03   0.576923 	       2.6520347     0.0014315334     -0.018063171 
      0.12       0.03   0.634615 	       2.6446731     0.0025040974     -0.031953112 
      0.12       0.03   0.692308 	       2.6313625     0.0043191333     -0.056203346 
      0.12       0.03       0.75 	       2.6071834      0.007289038     -0.097933308 
      0.12       0.03   0.807692 	       2.5629893      0.011833606       -0.1679851 
      0.12       0.03   0.865385 	       2.4817425      0.017921842      -0.28043318 
      0.12       0.03   0.923077 	       2.3330192      0.023797473      -0.44602625 
      0.12       0.03   0.980769 	       2.0718457      0.024164127      -0.64998074 
      0.12       0.03    1.03846 	       1.6681411      0.012317767      -0.81691411 
      0.12       0.03    1.09615 	       1.1810232    -0.0083031128      -0.83557272 
      0.12       0.03    1.15385 	      0.75245074      -0.02240895      -0.69270365 
      0.12       0.03    1.21154 	      0.46185701     -0.023783705      -0.49324358 
      0.12       0.03    1.26923 	      0.28858487     -0.018503799      -0.32373414 
      0.12       0.03    1.32692 	      0.18718331     -0.012517789      -0.20582931 
      0.12       0.03    1.38462 	      0.12594982    -0.0079661852      -0.13036725 
      0.12       0.03    1.44231 	     0.087423442     -0.004963873     -0.083455139 
      0.12       0.03        1.5 	     0.062292251    -0.0030934421     -0.054379419 
      0.12       0.06          0 	        2.660892    0.00019536341   -9.8916296e-13 
      0.12       0.06  0.0576923 	       2.6608837    0.00020145563   -6.9055587e-05 
      0.12       0.06   0.115385 	       2.6608539    0.00021108658    -0.0001599635 
      0.12       0.06   0.173077 	       2.6607908    0.00023037614   -0.00030538309 
      0.12       0.06   0.230769 	       2.6606787    0.00027060564   -0.00054788777 
      0.12       0.06   0.288462 	       2.6604764    0.00034027872   -0.00097573637 
      0.12       0.06   0.346154 	       2.6601095    0.00046497062    -0.0017390188 
      0.12       0.06   0.403846 	       2.6594428    0.00068767851    -0.0030973292 
      0.12       0.06   0.461538 	       2.6582441     0.0010792134    -0.0055179033 
      0.12       0.06   0.519231 	       2.6560789     0.0017720819    -0.0098182323 
      0.12       0.06   0.576923 	       2.6521767     0.0029866334     -0.017439313 
      0.12       0.06   0.634615 	       2.6451339     0.0050923135     -0.030882611 
      0.12       0.06   0.692308 	       2.6323851     0.0086691664     -0.054408889 
      0.12       0.06       0.75 	       2.6091987      0.014550398     -0.095056094 
      0.12       0.06   0.807692 	        2.566713      0.023641074      -0.16375285 
      0.12       0.06   0.865385 	       2.4882355      0.036046634      -0.27526121 
      0.12       0.06   0.923077 	       2.3432151      0.048501373      -0.44244548 
      0.12       0.06   0.980769 	       2.0842117      0.050171639      -0.65373389 
      0.12       0.06    1.03846 	       1.6752448      0.026018488       -0.8314974 
      0.12       0.06    1.09615 	       1.1758721     -0.017474098      -0.85146559 
      0.12       0.06    1.15385 	       0.7403258     -0.046557417       -0.6983516 
      0.12       0.06    1.21154 	      0.45108459     -0.048442488      -0.49050164 
      0.12       0.06    1.26923 	      0.28147094     -0.037088361      -0.31874575 
      0.12       0.06    1.32692 	      0.18289807     -0.024838904      -0.20160886 
      0.12       0.06    1.38462 	      0.12339732     -0.015723228      -0.12747284 
      0.12       0.06    1.44231 	     0.085878764    -0.0097752291     -0.081625762 
      0.12       0.06        1.5 	     0.061334866    -0.0060886247     -0.053257283 
      0.12       0.09          0 	        2.660617    0.00070748507   -1.4699109e-12 
      0.12       0.09  0.0576923 	       2.6606091    0.00071243829   -6.4946762e-05 
      0.12       0.09   0.115385 	       2.6605806    0.00072758052   -0.00015331607 
      0.12       0.09   0.173077 	       2.6605242    0.00075755224   -0.00028557391 
      0.12       0.09   0.230769 	       2.6604198    0.00081350232   -0.00051427616 
      0.12       0.09   0.288462 	       2.6602321    0.00091362505   -0.00091728985 
      0.12       0.09   0.346154 	        2.659894     0.0010939305    -0.0016350399 
      0.12       0.09   0.403846 	       2.6592777     0.0014137405    -0.0029123871 
      0.12       0.09   0.461538 	       2.6581677      0.001981068    -0.0051878871 
      0.12       0.09   0.519231 	       2.6561659     0.0029808984    -0.0092384397 
      0.12       0.09   0.576923 	        2.652552     0.0047429252     -0.016429372 
      0.12       0.09   0.634615 	       2.6460218      0.007802734      -0.02913977 
      0.12       0.09   0.692308 	       2.6341879      0.013029262     -0.051473204 
      0.12       0.09       0.75 	       2.6126147      0.021698002     -0.090306423 
      0.12       0.09   0.807692 	       2.5729383      0.035310139      -0.15664152 
      0.12       0.09   0.865385 	       2.4991044      0.054444093      -0.26627463 
      0.12       0.09   0.923077 	       2.3605826      0.074911896       -0.4356165 
      0.12       0.09   0.980769 	       2.1060007      0.080061597      -0.65939419 
      0.12       0.09    1.03846 	       1.6882356      0.042817813      -0.85733672 
      0.12       0.09    1.09615 	       1.1665552     -0.028685665      -0.87984876 
      0.12       0.09    1.15385 	      0.71896612     -0.074504265      -0.70741423 
      0.12       0.09    1.21154 	       0.4328167     -0.074821885      -0.48499854 
      0.12       0.09    1.26923 	      0.26971159     -0.055744219      -0.30999595 
      0.12       0.09    1.32692 	      0.17589925     -0.036723938      -0.19449718 
      0.12       0.09    1.38462 	      0.11924536      -0.02305182      -0.12268868 
      0.12       0.09    1.44231 	     0.083365449     -0.014282677     -0.078630489 
      0.12       0.09        1.5 	     0.059775655    -0.0088910195     -0.051427591 
      0.12       0.12          0 	       2.6605173     0.0015727119   -2.0027824e-12 
      0.12       0.12  0.0576923 	       2.6605119     0.0015767031   -5.9931711e-05 
      0.12       0.12   0.115385 	       2.6604877     0.0015949099   -0.00013894754 
      0.12       0.12   0.173077 	       2.6604364      0.001635615   -0.00026149591 
      0.12       0.12   0.230769 	       2.6603424     0.0017049991   -0.00047073031 
      0.12       0.12   0.288462 	       2.6601761     0.0018313733   -0.00083961647 
      0.12       0.12   0.346154 	       2.6598734      0.002057597    -0.0014955988 
      0.12       0.12   0.403846 	       2.6593249     0.0024628398    -0.0026646385 
      0.12       0.12   0.461538 	       2.6583356      0.003177606    -0.0047508486 
      0.12       0.12   0.519231 	       2.6565505     0.0044487109    -0.0084659284 
      0.12       0.12   0.576923 	       2.6533193     0.0066801858     -0.015070663 
      0.12       0.12   0.634615 	       2.6474751      0.010577619     -0.026786831 
      0.12       0.12   0.692308 	       2.6368659      0.017281871     -0.047477701 
      0.12       0.12       0.75 	       2.6174716      0.028528125     -0.083759052 
      0.12       0.12   0.807692 	       2.5816318      0.046558184      -0.14660084 
      0.12       0.12   0.865385 	       2.5143238      0.072908486      -0.25296736 
      0.12       0.12   0.923077 	       2.3855431       0.10355774      -0.42412907 
      0.12       0.12   0.980769 	       2.1390526       0.11627218      -0.66564999 
      0.12       0.12    1.03846 	        1.709198      0.065304504      -0.89705808 
      0.12       0.12    1.09615 	       1.1516391     -0.043895852       -0.9241071 
      0.12       0.12    1.15385 	      0.68643324      -0.10900644       -0.7189635 
      0.12       0.12    1.21154 	      0.40666692      -0.10363917      -0.47515417 
      0.12       0.12    1.26923 	      0.25351104     -0.074261781      -0.29686696 
      0.12       0.12    1.32692 	      0.16641686      -0.04785055      -0.18442096 
      0.12       0.12    1.38462 	      0.11364687     -0.029715367      -0.11609286 
      0.12       0.12    1.44231 	     0.079976253     -0.018338317     -0.074554011 
